0.0,0.0,3.3611268997192383,0.0,0.0,6.2113776206970215,0.0,1.2489519119262695,0.0,0.0,0.0,15.76403522491455,0.0,9.698877334594727,0.0,0.0,0.0,3.49489688873291,9.336655616760254,0.0,11.11896800994873,10.629694938659668,0.0,14.340921401977539,9.247692108154297,16.402996063232422,18.92249298095703,9.25350284576416,0.0,29.159212112426758,0.0,0.0,9.924934387207031,0.0,0.0,19.665332794189453,0.0,2.9028875827789307,0.0,0.0,2.2534451484680176,1.4767545461654663,10.620774269104004,23.08409881591797,0.0,3.983672857284546,0.0,16.282882690429688,1.5326964855194092,0.0
0.0,15.69795036315918,1.8251214027404785,0.0,0.0,10.065921783447266,0.0,7.175503730773926,0.0,7.085092067718506,0.0,0.0,4.600380897521973,9.041407585144043,0.0,0.0,7.465513229370117,0.0,9.001997947692871,10.946758270263672,9.74520492553711,0.0,0.0,10.156866073608398,7.655684471130371,2.3550913333892822,12.860567092895508,30.708370208740234,0.0,14.920608520507812,0.0,0.0,0.0,9.462791442871094,0.0,13.036521911621094,0.0,0.0,0.0,0.0,1.8006534576416016,0.0,26.204275131225586,25.358415603637695,0.0,1.1806116104125977,7.835174083709717,26.688901901245117,0.0,0.0
0.0,2.697528839111328,1.6455379724502563,0.0,0.0,0.0,0.0,6.472721099853516,0.0,0.0,0.0,4.953053951263428,0.0,0.0,0.0,0.0,3.0935373306274414,0.9829878807067871,8.237160682678223,0.0,0.0,13.859026908874512,0.0,3.452010154724121,18.503511428833008,9.715414047241211,14.857977867126465,0.0,2.6002063751220703,20.613313674926758,0.0,0.0,19.960182189941406,0.0,0.0,0.0,0.052571773529052734,8.56922721862793,0.0,0.0,0.0,0.0,0.0,2.6566717624664307,0.0,0.0,0.0,6.164384365081787,0.0,0.0
0.0,10.69114875793457,0.0,0.0,0.0,0.0,1.7448534965515137,0.6397426724433899,0.0,11.587645530700684,0.0,0.0,6.568612575531006,15.218962669372559,0.0,0.0,22.931591033935547,0.0,2.551903247833252,14.89926528930664,3.0295262336730957,0.7146919369697571,0.12839114665985107,0.0,10.327988624572754,5.440254211425781,20.117725372314453,16.390666961669922,0.0,23.425662994384766,0.0,0.0,0.0,0.0,0.0,19.62439727783203,0.0,0.0,0.0,0.0,0.0,0.0,7.019473552703857,13.26940631866455,0.0,0.6153822541236877,12.500099182128906,31.924842834472656,3.463369131088257,1.8311375379562378
0.0,1.6526246070861816,4.258194446563721,0.0,0.0,7.479414463043213,0.0,3.8076534271240234,7.341039657592773,0.0,0.0,0.5199275612831116,0.0,3.6587672233581543,0.0,0.0,1.4788234233856201,0.0,26.51980972290039,7.294355392456055,7.734793663024902,9.306801795959473,0.0,12.626565933227539,13.270905494689941,9.392618179321289,13.180761337280273,18.178997039794922,0.0,19.420087814331055,0.0,0.0,4.705958366394043,1.6504979133605957,0.0,7.238151550292969,6.855037212371826,0.15703248977661133,0.0,0.0,9.74296760559082,3.0123682022094727,0.8318384885787964,18.57416343688965,0.0,1.132982850074768,0.0,7.020068168640137,4.845803260803223,0.3624575138092041
0.0,6.0621161460876465,3.1816296577453613,0.0,0.0,3.5983469486236572,2.6353955268859863,4.04760217666626,3.7200090885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4732377529144287,0.0,8.610391616821289,7.395288944244385,0.07515086978673935,3.3481764793395996,0.0,16.15322494506836,22.73970603942871,11.509971618652344,23.27727508544922,21.139326095581055,0.0,19.529008865356445,0.0,0.0,0.0,0.0,0.0,7.152213096618652,5.585282325744629,0.0,0.0,0.0,0.0,0.0,9.681506156921387,17.20125961303711,0.0,9.272980690002441,4.294270992279053,13.712367057800293,8.1181640625,0.0
0.0,5.562544822692871,8.365689277648926,0.0,0.0,6.006410121917725,0.0,9.072673797607422,1.0406312942504883,5.418645858764648,0.0,7.2159504890441895,0.0729682445526123,4.116792678833008,0.0,0.0,0.0,0.0,6.9393486976623535,11.574640274047852,0.0,1.219467282295227,0.0,11.302599906921387,11.024409294128418,3.801947593688965,13.936285018920898,13.555865287780762,0.0,20.077524185180664,0.0,0.0,3.735766649246216,2.7687065601348877,0.0,12.990482330322266,3.0169053077697754,0.0,0.0,0.0,0.0,0.0,9.149027824401855,19.152854919433594,0.0,0.0,7.228150367736816,27.136486053466797,4.098932266235352,0.0
0.0,0.12757647037506104,2.853693962097168,0.0,0.0,0.0,0.0,3.237786054611206,3.877500057220459,0.0,0.0,4.737199783325195,5.940600872039795,9.582124710083008,6.079212188720703,0.0,0.0,0.0,13.770737648010254,15.578086853027344,0.0,7.838718891143799,0.0,2.47963809967041,11.590292930603027,9.623141288757324,7.905695915222168,6.514719009399414,0.0,19.1334285736084,0.0,0.0,1.2141674757003784,0.0,0.0,0.0,0.0,5.164286136627197,0.0,0.0,14.299206733703613,0.0,0.0,0.0,0.0,0.0,0.0,16.99703025817871,0.0,0.0
0.0,6.063689708709717,12.459256172180176,0.0,0.0,10.171313285827637,0.0,1.997481107711792,0.7808630466461182,0.0,0.0,10.024312973022461,0.0,3.9997732639312744,0.0,0.0,0.0,0.0,10.504558563232422,9.118842124938965,0.0,14.08334732055664,0.0,7.874127388000488,7.029544830322266,4.080845832824707,11.321768760681152,6.498236656188965,0.0,18.228912353515625,0.0,0.0,11.591145515441895,0.0,0.0,5.2788920402526855,0.8892056345939636,5.7953104972839355,0.0,0.0,0.6047860980033875,0.0,0.0,14.471843719482422,0.0,0.0,0.0,7.337907314300537,0.0,0.0
0.0,9.447365760803223,5.631584167480469,0.0,0.0,10.212332725524902,0.0,5.700660705566406,4.40457820892334,0.0,0.0,16.278827667236328,0.028622865676879883,0.0,0.0,0.0,0.0,0.0,8.370614051818848,11.454004287719727,7.844599723815918,1.3908514976501465,3.556988477706909,16.74056625366211,14.461687088012695,0.8319032192230225,16.93029022216797,28.461238861083984,0.0,22.168237686157227,0.0,0.0,0.0,0.0,0.0,14.844036102294922,0.2830319404602051,1.3231980800628662,0.0,0.0,0.0,0.0,4.134419918060303,18.752479553222656,0.0,0.0,0.4856620728969574,26.37723159790039,0.0,0.0
0.0,19.482385635375977,0.0,0.0,0.0,0.0,0.0,6.6686601638793945,0.0,12.968740463256836,0.0,11.689526557922363,4.224693775177002,3.2380924224853516,0.0,0.0,10.124449729919434,0.0,11.295208930969238,8.570202827453613,7.453708648681641,4.323669910430908,0.0,5.478382110595703,20.624488830566406,0.0,24.9215030670166,32.42852020263672,0.0,23.771785736083984,0.0,0.0,0.0,0.0,0.0,26.181697845458984,0.0,0.0,0.0,0.0,0.0,0.0,18.710969924926758,22.315303802490234,0.0,5.297415733337402,7.629359245300293,29.194841384887695,3.821164608001709,0.0
0.0,14.446012496948242,0.7412755489349365,0.0,0.0,11.375555038452148,0.0,6.091414928436279,0.0,0.0,0.0,13.120010375976562,0.0,0.0,0.0,0.0,0.0,0.0,13.088605880737305,7.322060585021973,2.8345093727111816,10.537781715393066,0.0,14.93129825592041,13.837657928466797,8.226176261901855,17.033702850341797,25.66005516052246,0.0,21.24879264831543,0.0,0.0,0.0,0.0,0.0,5.846032619476318,2.7629685401916504,0.0,0.0,0.0,0.8551771640777588,0.0,0.0,19.220226287841797,0.0,0.0,0.0,24.039531707763672,0.0,0.0
0.0,17.350502014160156,0.0,0.0,0.0,1.469547986984253,0.0,11.520378112792969,0.0,8.456344604492188,0.0,9.055740356445312,4.204948425292969,6.7181010246276855,0.0,0.0,0.7545328140258789,0.04441428184509277,10.696887016296387,3.8901209831237793,17.25224494934082,2.177410840988159,0.0,3.936112403869629,23.411226272583008,8.942835807800293,22.647253036499023,37.28852081298828,0.0,32.133731842041016,0.0,0.0,0.22464048862457275,2.9903292655944824,0.0,27.42102813720703,0.0,0.0,0.0,0.0,0.0,0.0,7.571089744567871,31.494110107421875,0.0,6.120545387268066,4.29590368270874,42.48237228393555,0.0,0.0
0.0,1.7067047357559204,4.827731132507324,0.0,0.0,0.0,0.0,1.4277838468551636,0.0,0.0,0.0,6.306321620941162,4.294683456420898,2.478696346282959,2.8196353912353516,0.0,0.0,0.0,5.878700256347656,9.134888648986816,0.0,1.9379360675811768,0.0,5.118882656097412,12.053767204284668,9.544286727905273,10.25271987915039,4.589546203613281,0.0,21.928783416748047,0.0,0.0,0.6107515096664429,0.0,0.0,0.0,0.40171289443969727,3.958087682723999,0.0,0.0,6.103789806365967,0.0,0.0,5.892115592956543,0.0,0.0,0.0,9.80350399017334,0.0,0.0
0.0,12.033296585083008,1.8344916105270386,0.0,0.0,2.6253480911254883,0.0,3.3326685428619385,5.521965980529785,17.051551818847656,0.0,4.730972766876221,6.129086494445801,7.721556186676025,0.0,0.0,9.526435852050781,0.0,28.727458953857422,11.186731338500977,19.640932083129883,5.643117904663086,0.0,5.855847358703613,17.285709381103516,8.707260131835938,21.54452896118164,32.60601806640625,0.0,28.26670265197754,0.0,0.0,0.0,2.2854127883911133,0.0,16.98737335205078,0.0,0.0,0.0,0.0,0.0,0.0,2.8832902908325195,22.81359100341797,0.0,0.0,5.683071136474609,37.43553924560547,0.2215101271867752,0.0
0.0,9.53266716003418,1.3799288272857666,0.0,0.0,4.513095378875732,0.0,9.6514892578125,4.6079254150390625,0.0,0.0,12.057256698608398,0.0,11.33968448638916,0.0,0.0,0.0,0.6514459252357483,17.875974655151367,7.225014686584473,9.013050079345703,11.049766540527344,0.0,13.701615333557129,14.688249588012695,7.1129279136657715,14.22247314453125,35.42257308959961,0.0,24.73977279663086,0.0,0.0,0.0,0.31111764907836914,0.0,17.060558319091797,0.0,2.916092872619629,0.0,0.0,3.077637195587158,0.0,13.205947875976562,24.549560546875,0.0,0.0,0.0,34.8954963684082,0.0,0.0
0.0,0.0,0.0,0.0,0.0,13.040210723876953,0.0,6.311001300811768,0.0,1.994391918182373,0.0,0.0,3.959084987640381,12.649771690368652,1.3678536415100098,0.0,3.916398763656616,0.0,17.277339935302734,7.2790117263793945,7.634735107421875,0.0,0.0,8.126283645629883,27.549972534179688,4.880838394165039,4.421883583068848,4.75274658203125,0.0,15.981685638427734,0.0,0.0,0.0,5.4985127449035645,3.907888889312744,13.750118255615234,0.0,0.0,0.0,0.0,0.0,1.8112136125564575,0.0,15.172233581542969,0.0,15.159473419189453,12.16563606262207,20.821866989135742,0.0,0.0
0.0,4.803841590881348,0.0,0.0,0.0,1.9786295890808105,0.0,7.760275363922119,0.0,0.0,0.0,0.0,16.685134887695312,0.0,3.169607639312744,0.0,0.0,2.320387363433838,7.935359477996826,13.428766250610352,5.335733413696289,13.773487091064453,0.0,3.3954715728759766,14.382657051086426,5.327461242675781,2.337782144546509,18.239973068237305,0.2640798091888428,20.16499900817871,0.0,0.0,0.0,0.0,0.0,0.0,4.053603649139404,4.200425148010254,0.0,0.0,4.315453052520752,0.0,2.6145689487457275,8.081124305725098,0.0,0.0,0.0,10.796311378479004,0.0,0.0
0.0,20.147804260253906,0.0,0.0,0.0,0.0,0.0,3.6294548511505127,0.0,11.593864440917969,0.0,7.560178279876709,0.0,7.986762046813965,0.0,0.0,0.003932193852961063,0.0,6.4241509437561035,4.257901191711426,10.08582592010498,10.119941711425781,0.0,2.6461760997772217,16.379894256591797,9.638494491577148,18.131938934326172,30.14049530029297,0.0,14.53130054473877,0.0,0.0,0.0,0.0,0.0,24.28803253173828,0.0,0.0,0.0,0.0,3.263873815536499,0.0,17.43199348449707,20.727598190307617,0.0,0.0,5.780991554260254,21.765209197998047,0.3267657458782196,0.0
0.0,7.054709434509277,0.0,0.0,0.0,1.1641499996185303,5.236694812774658,0.5325561761856079,13.786998748779297,0.0,0.0,9.920478820800781,0.0,18.433643341064453,0.0,0.0,0.0,17.716476440429688,22.915578842163086,8.885298728942871,15.899497985839844,0.0,0.0,0.0,9.1973237991333,10.633516311645508,16.27593231201172,25.612878799438477,0.0,23.725194931030273,0.0,0.0,0.0,7.5273847579956055,0.0,9.9203462600708,0.0,11.317362785339355,0.0,0.0,4.763228416442871,0.0,6.86264705657959,25.1121826171875,0.0,3.7231192588806152,0.5963330268859863,23.676191329956055,0.0,0.0
0.0,6.645975589752197,0.0,0.0,0.0,6.267697334289551,0.0,8.349595069885254,0.0,6.905455112457275,0.0,13.039996147155762,0.0,6.595951080322266,0.0,0.0,3.9236063957214355,0.0,11.168686866760254,16.22437286376953,15.51707935333252,7.099122047424316,0.0,7.213435649871826,13.821362495422363,5.23817253112793,19.726573944091797,29.962644577026367,0.0,24.959815979003906,0.0,0.0,0.0,0.0,0.0,23.32521629333496,0.0,0.0,0.0,0.0,0.0,0.0,17.022937774658203,25.49843406677246,0.0,1.1267554759979248,0.0,34.60997772216797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.709139347076416,2.3416054248809814,1.695103406906128,4.379847049713135,0.0,0.0,6.622369766235352,9.357038497924805,19.657564163208008,11.100804328918457,0.0,5.001226425170898,0.0,28.552021026611328,12.411492347717285,8.524832725524902,0.0,0.0,3.1726999282836914,15.372529983520508,5.1721720695495605,18.549663543701172,17.596668243408203,0.0,15.876858711242676,0.0,0.0,0.0,0.0,0.0,19.823863983154297,0.0,0.0,0.0,0.0,0.0,1.6432403326034546,0.0,11.105456352233887,0.0,7.6180620193481445,0.0,21.9998722076416,0.0,0.0
0.0,15.550691604614258,3.5336296558380127,0.0,0.0,0.0,1.0584003925323486,0.0,0.8595455288887024,10.179224967956543,0.0,15.318730354309082,4.293198585510254,3.5986855030059814,1.046671986579895,0.0,2.699190378189087,0.0,0.0,19.77644920349121,2.862419366836548,0.0,3.371190071105957,19.20461082458496,4.7832489013671875,0.0,20.456363677978516,20.01810073852539,0.0,14.96275806427002,0.0,0.0,1.0553992986679077,14.401819229125977,0.0,9.306929588317871,4.893455505371094,0.0,0.0,0.0,9.956790924072266,0.0,8.958487510681152,25.863048553466797,0.0,12.994556427001953,3.294407367706299,9.557339668273926,3.661417007446289,7.191763401031494
0.0,13.996835708618164,0.0,0.0,0.0,0.6572186946868896,0.8969396948814392,2.325549840927124,3.3729281425476074,2.765836000442505,0.0,1.7728586196899414,7.5581464767456055,0.0,0.0,0.0,1.6305826902389526,0.0,24.873825073242188,24.604854583740234,11.382022857666016,0.0,0.0,10.86230182647705,12.621297836303711,0.0,10.70978832244873,34.109588623046875,0.0,7.250479698181152,0.0,0.0,0.0,20.744674682617188,0.0,25.1297607421875,0.0,0.0,0.0,0.0,0.0,0.0,15.979940414428711,24.0438232421875,0.0,0.0,7.5092597007751465,26.955181121826172,0.0,0.0
0.0,11.025917053222656,0.0,0.0,0.0,9.580698013305664,1.0882177352905273,1.20751953125,0.0,0.0,0.0,3.5076956748962402,0.0,0.0,2.99446439743042,0.0,0.0,1.1056047677993774,14.75484561920166,4.879171848297119,0.0,2.899423360824585,0.0,14.6063232421875,20.753501892089844,11.994538307189941,16.23044204711914,17.503376007080078,0.0,21.8111572265625,0.0,0.0,0.0,3.4014813899993896,0.0,6.645425796508789,5.148232460021973,13.242429733276367,0.0,0.3222923278808594,0.0,0.0,11.816495895385742,14.713473320007324,0.0,0.0,1.4809305667877197,17.21626853942871,2.664294719696045,0.7172759771347046
0.0,4.001570701599121,2.740755081176758,0.0,0.0,0.0,0.0,1.8018159866333008,1.3964921236038208,0.0,0.0,2.4007229804992676,0.0,5.0089335441589355,0.27525436878204346,0.0,0.0,0.0,4.1245880126953125,4.207551002502441,4.785802841186523,4.553219795227051,0.0,14.449050903320312,12.622859001159668,7.300148963928223,6.811534881591797,26.05997085571289,0.0,23.50588607788086,0.0,0.0,0.0,0.0,0.0,12.625224113464355,4.589049339294434,0.0,0.0,0.0,2.081951379776001,0.0,10.700017929077148,9.977527618408203,0.0,7.864217281341553,1.1004210710525513,29.456645965576172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163938522338867,0.0,0.0,12.690092086791992,6.013506889343262,19.109169006347656,0.0,0.0,0.0,0.0,12.925411224365234,15.111576080322266,0.0,2.6325066089630127,0.0,0.0,6.213714599609375,10.37859058380127,6.412990570068359,22.97530174255371,0.0,20.372800827026367,0.0,0.0,0.0,0.0,0.0,18.894855499267578,0.0,0.0,0.0,0.0,14.49834156036377,0.0,10.795510292053223,16.085914611816406,0.0,5.942091941833496,11.584606170654297,22.611671447753906,0.0,0.0
0.0,24.547544479370117,4.7408881187438965,0.0,0.0,6.341787338256836,0.0,4.471500396728516,1.2328180074691772,11.061397552490234,0.0,11.961173057556152,4.194150447845459,5.497763156890869,0.0,0.0,3.897195816040039,6.759270668029785,0.4281151592731476,4.5992350578308105,4.552590370178223,0.0,0.0,16.399124145507812,9.39515495300293,1.6849980354309082,18.14289093017578,30.712289810180664,0.0,15.476128578186035,0.0,0.0,0.0,0.29693007469177246,0.0,19.87396240234375,0.0,0.0,0.0,0.0,0.0,0.0,14.579708099365234,31.809846878051758,0.0,8.28368091583252,4.406039714813232,17.5554141998291,0.0,0.0
0.0,0.0,6.03518009185791,0.0,0.0,0.17750975489616394,0.0,2.5488672256469727,0.0,0.0,0.0,15.238828659057617,5.070618629455566,14.786721229553223,0.8603625297546387,0.0,0.0,0.0,16.669233322143555,10.808832168579102,10.26091480255127,7.165168762207031,0.0,3.650529146194458,19.49013900756836,10.976264953613281,24.810222625732422,19.558029174804688,0.0,34.71827697753906,0.0,0.0,3.9365875720977783,0.0,0.0,20.456151962280273,0.0,0.0,0.0,0.0,1.4216556549072266,0.0,0.429942786693573,21.817733764648438,0.0,0.0,0.0,23.149747848510742,0.0,0.0
0.0,17.23242950439453,0.0,0.0,0.0,0.0,0.0,0.607008695602417,0.0,12.801931381225586,0.0,6.540702819824219,6.00588321685791,14.095565795898438,0.0,0.0,6.78122091293335,0.0,20.904462814331055,1.5346083641052246,16.739404678344727,4.920048713684082,0.0,12.78158187866211,16.87889862060547,6.183228492736816,15.402867317199707,38.021060943603516,0.0,19.09746742248535,0.0,0.0,0.0,10.341598510742188,0.0,21.814701080322266,0.0,0.0,0.0,0.0,6.463176727294922,0.0,25.58515739440918,29.442176818847656,0.0,3.0417232513427734,13.733948707580566,39.92322540283203,13.76718521118164,0.0
0.0,1.6700176000595093,0.0,0.0,0.0,0.0,0.0,0.0,3.6969213485717773,0.0,0.0,6.282256603240967,4.396299362182617,7.309742450714111,4.02853536605835,0.0,0.0,0.0,11.28571605682373,13.581462860107422,1.8497593402862549,3.6713368892669678,0.0,5.833218574523926,20.6614990234375,2.800398349761963,6.102658271789551,11.414348602294922,0.0,22.427270889282227,0.0,0.2180435061454773,0.0,0.0,0.0,1.8467721939086914,0.0,3.710362195968628,0.0,0.0,7.097517967224121,0.0,0.0,4.3937153816223145,0.0,0.0,0.0,15.145745277404785,0.0,0.0
0.0,6.082744121551514,0.0,0.0,0.0,6.38105583190918,0.0,0.0,9.715734481811523,0.0,0.0,18.14695167541504,0.983702540397644,4.901888370513916,2.609269618988037,0.0,0.0,0.0,11.968334197998047,12.278066635131836,7.240420818328857,8.54288101196289,0.0,3.4738643169403076,6.942246437072754,8.273092269897461,15.816471099853516,9.783663749694824,0.0,22.053503036499023,0.0,0.0,0.0,0.0,0.0,6.949894428253174,3.2080485820770264,1.788832426071167,0.0,0.0,4.0192437171936035,1.8389545679092407,0.0,11.576864242553711,0.0,0.0,4.713854789733887,20.74885368347168,0.0,0.0
0.0,11.33411693572998,0.5396209955215454,0.0,0.0,0.0,0.0,4.7523956298828125,0.5502225160598755,3.98366379737854,0.0,9.75001049041748,0.0,3.3250296115875244,0.0,0.0,5.423552513122559,0.0,11.697321891784668,5.879015922546387,9.301132202148438,9.766715049743652,0.0,0.0,16.13616180419922,5.256082534790039,13.84238052368164,22.963993072509766,0.0,21.433032989501953,0.0,0.0,0.0,0.0,0.0,18.194244384765625,0.0,0.0,0.0,0.0,2.6165170669555664,0.0,9.473052024841309,13.674114227294922,0.0,0.0,0.0378199964761734,29.491498947143555,0.0,0.0
0.0,6.793121337890625,0.0,0.0,0.0,0.0,0.0,11.84488582611084,0.0,7.664100646972656,0.0,1.0076608657836914,8.228401184082031,4.657980442047119,0.0,0.0,0.0,0.6789290904998779,17.395305633544922,8.14328670501709,22.180932998657227,0.0,0.0,6.147841930389404,19.212690353393555,0.0,9.257316589355469,35.42460632324219,0.0,15.349983215332031,0.0,0.0,0.0,0.0,0.0,17.530048370361328,0.0,0.0,0.0,0.0,0.0,0.0,18.40182113647461,16.976606369018555,0.0,0.0,9.899541854858398,42.22166442871094,6.97304630279541,0.0
0.0,6.674322128295898,0.0,0.0,0.0,5.722014427185059,0.0,7.333141326904297,0.0,0.6003813743591309,0.0,0.5032413601875305,0.0,8.417667388916016,5.583184719085693,0.0,1.7873048782348633,0.0,19.046104431152344,8.177364349365234,14.927645683288574,2.5438809394836426,0.0,0.6593360900878906,15.85826587677002,13.202030181884766,7.554577350616455,32.083045959472656,0.0,28.71593475341797,0.0,0.0,0.0,5.344177722930908,0.0,12.389427185058594,0.0,0.0,0.0,0.0,0.7779192924499512,0.0,4.0648980140686035,21.47437286376953,0.0,12.06546401977539,0.0,18.449214935302734,0.0,0.0
0.0,9.831887245178223,1.2489070892333984,0.0,0.0,0.0,4.200423717498779,1.025542974472046,0.0,0.7894307374954224,0.0,11.248651504516602,0.0,14.368860244750977,0.0,0.0,1.2989609241485596,0.0,14.959847450256348,11.798486709594727,17.029251098632812,3.9612958431243896,0.0,0.0,9.351405143737793,10.888199806213379,18.996517181396484,35.40279769897461,0.0,27.049415588378906,0.0,0.0,0.0,7.707525253295898,0.0,16.186443328857422,0.0,0.0,0.0,0.0,1.9951374530792236,0.0,17.27150535583496,31.262615203857422,0.0,1.707394003868103,10.504802703857422,44.217166900634766,3.4197189807891846,0.0
